Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
1987,2,24,21,St. Louis Blues,4,2,4,7,2,28,9,88,28,New York Islanders,6,0,7,10,0,21,5,44,True
1987,2,24,30,Washington Capitals,5,2,5,8,2,32,12,100,16,Detroit Red Wings,7,0,2,1,5,25,24,165,True
1987,2,25,40,Chicago Blackhawks,6,0,2,3,2,30,4,62,0,Montreal Canadiens,4,2,4,6,4,27,13,64,False
1987,2,25,37,Hartford Whalers,5,1,3,5,5,26,8,67,6,Boston Bruins,4,1,1,2,0,22,15,184,True
1987,2,25,39,New Jersey Devils,3,0,0,4,3,23,33,178,35,Edmonton Oilers,4,2,2,4,5,33,10,56,True
1987,2,25,13,Toronto Maple Leafs,5,2,2,3,3,23,17,96,10,New York Rangers,6,0,6,9,4,23,20,157,False
1987,2,26,6,Boston Bruins,3,1,4,6,0,45,21,196,34,Quebec Nordiques,5,1,5,10,4,31,15,80,True
1987,2,26,26,Buffalo Sabres,8,0,3,6,5,21,17,73,21,St. Louis Blues,5,2,3,5,3,32,9,89,True
1987,2,26,38,Calgary Flames,7,1,2,5,5,33,14,119,23,Philadelphia Flyers,4,1,4,6,2,33,19,147,True
1987,2,26,16,Detroit Red Wings,6,1,2,4,6,13,25,137,25,Vancouver Canucks,5,1,0,0,2,29,17,90,True
1987,2,26,22,Los Angeles Kings,3,1,8,13,4,35,26,154,36,Winnipeg Jets,6,1,3,6,2,21,26,137,False
1987,2,26,28,New York Islanders,5,1,2,3,5,23,8,42,20,Pittsburgh Penguins,5,1,5,8,2,22,24,137,True
1987,2,27,30,Washington Capitals,5,1,8,14,2,34,15,107,35,Edmonton Oilers,4,1,2,4,4,28,9,51,True
1987,2,28,6,Boston Bruins,4,1,6,12,6,33,26,167,26,Buffalo Sabres,8,1,4,5,7,27,15,78,True
1987,2,28,38,Calgary Flames,8,0,4,5,0,33,12,110,36,Winnipeg Jets,7,2,4,8,3,32,27,148,True
1987,2,28,16,Detroit Red Wings,7,1,5,10,4,19,23,143,10,New York Rangers,6,1,4,6,3,38,18,176,True
1987,2,28,37,Hartford Whalers,6,1,6,9,4,27,7,68,34,Quebec Nordiques,4,1,2,3,2,19,11,56,True
1987,2,28,24,Minnesota North Stars,3,1,4,6,6,38,27,176,22,Los Angeles Kings,3,1,3,7,3,21,26,150,True
1987,2,28,0,Montreal Canadiens,5,1,3,6,3,29,12,66,39,New Jersey Devils,4,1,4,7,2,32,32,187,True
1987,2,28,28,New York Islanders,5,0,4,3,3,19,7,38,21,St. Louis Blues,5,2,3,5,2,29,10,84,False
1987,2,28,20,Pittsburgh Penguins,5,2,4,7,6,20,27,142,40,Chicago Blackhawks,5,0,2,5,3,33,5,65,False
1987,2,28,13,Toronto Maple Leafs,5,0,2,4,7,28,18,97,25,Vancouver Canucks,4,2,4,6,5,33,20,94,True
1987,3,1,26,Buffalo Sabres,7,1,1,2,3,26,13,76,25,Vancouver Canucks,3,1,6,10,1,14,18,70,False
1987,3,1,40,Chicago Blackhawks,5,0,3,5,1,26,3,58,22,Los Angeles Kings,3,2,3,4,4,31,28,164,True
1987,3,1,37,Hartford Whalers,6,1,2,2,3,41,4,73,39,New Jersey Devils,4,1,2,4,3,30,33,185,False
1987,3,1,24,Minnesota North Stars,4,1,6,10,5,32,26,177,23,Philadelphia Flyers,3,1,3,5,4,39,21,153,True
1987,3,1,20,Pittsburgh Penguins,4,1,1,3,2,33,23,155,21,St. Louis Blues,5,1,3,6,3,25,11,80,False
1987,3,1,36,Winnipeg Jets,6,1,3,4,6,21,29,143,38,Calgary Flames,9,1,5,10,3,24,15,110,True
1987,3,1,30,Washington Capitals,6,0,5,6,2,17,17,104,10,New York Rangers,5,2,1,1,4,22,19,160,True
1987,3,2,6,Boston Bruins,4,1,5,7,2,28,22,166,16,Detroit Red Wings,8,1,4,5,2,17,20,152,False
1987,3,3,38,Calgary Flames,8,1,3,6,3,33,18,124,0,Montreal Canadiens,5,1,3,3,2,20,11,57,False
1987,3,3,37,Hartford Whalers,6,1,5,8,1,32,6,60,16,Detroit Red Wings,8,1,4,9,1,28,21,169,True
1987,3,3,22,Los Angeles Kings,3,0,1,2,6,40,30,173,24,Minnesota North Stars,5,2,5,7,3,30,25,189,False
1987,3,3,28,New York Islanders,5,0,3,4,4,19,7,47,6,Boston Bruins,3,2,3,6,1,20,24,172,False
1987,3,3,23,Philadelphia Flyers,3,1,4,7,4,31,23,126,26,Buffalo Sabres,6,1,2,4,4,19,14,69,True
1987,3,3,34,Quebec Nordiques,3,0,1,2,2,21,11,58,20,Pittsburgh Penguins,3,2,5,9,5,27,26,162,False
1987,3,3,13,Toronto Maple Leafs,5,1,8,11,6,31,17,100,21,St. Louis Blues,5,1,5,5,4,27,13,88,False
1987,3,3,30,Washington Capitals,6,2,7,12,3,29,14,119,39,New Jersey Devils,4,0,4,8,0,15,31,180,True
1987,3,4,40,Chicago Blackhawks,5,2,6,8,1,33,3,65,36,Winnipeg Jets,6,0,6,11,3,31,26,153,True
1987,3,4,10,New York Rangers,4,1,2,4,3,20,21,156,28,New York Islanders,4,1,4,6,3,28,7,50,True
1987,3,4,25,Vancouver Canucks,4,0,4,7,2,37,19,93,35,Edmonton Oilers,4,2,2,2,5,23,10,61,False
1987,3,5,26,Buffalo Sabres,6,1,2,4,4,31,14,81,39,New Jersey Devils,4,1,2,3,5,26,34,189,True
1987,3,5,38,Calgary Flames,7,1,2,4,6,38,19,120,22,Los Angeles Kings,3,1,4,7,4,29,28,162,True
1987,3,5,16,Detroit Red Wings,7,2,3,5,3,34,25,181,24,Minnesota North Stars,6,0,4,7,4,41,27,202,True
1987,3,5,37,Hartford Whalers,6,2,5,10,3,20,8,48,6,Boston Bruins,4,0,3,5,4,34,22,194,True
1987,3,5,23,Philadelphia Flyers,4,1,4,8,2,32,21,127,30,Washington Capitals,7,1,3,6,2,34,13,124,True
1987,3,5,21,St. Louis Blues,6,0,4,8,3,39,12,100,36,Winnipeg Jets,5,2,2,4,3,28,26,150,False
1987,3,5,13,Toronto Maple Leafs,4,1,4,4,4,18,15,87,20,Pittsburgh Penguins,4,1,7,12,1,30,22,165,True
1987,3,6,35,Edmonton Oilers,4,1,8,13,5,33,10,71,22,Los Angeles Kings,3,1,2,3,5,35,31,175,True
1987,3,6,25,Vancouver Canucks,4,1,6,8,7,22,25,84,0,Montreal Canadiens,6,1,4,7,2,38,11,75,True
1987,3,7,6,Boston Bruins,4,1,2,6,5,27,30,140,30,Washington Capitals,7,1,2,4,4,21,23,95,True
1987,3,7,35,Edmonton Oilers,4,2,10,13,2,24,3,32,0,Montreal Canadiens,5,0,1,3,5,24,12,70,True
1987,3,7,37,Hartford Whalers,6,1,10,19,2,28,7,56,23,Philadelphia Flyers,5,1,4,7,8,42,21,121,True
1987,3,7,24,Minnesota North Stars,6,0,3,6,5,9,28,145,20,Pittsburgh Penguins,4,2,3,4,2,17,23,126,False
1987,3,7,39,New Jersey Devils,3,1,4,5,6,15,24,139,40,Chicago Blackhawks,6,1,3,4,2,37,4,69,False
1987,3,7,34,Quebec Nordiques,3,1,1,2,2,10,13,51,26,Buffalo Sabres,6,1,5,11,5,25,14,78,False
1987,3,7,21,St. Louis Blues,6,1,1,2,5,33,10,90,16,Detroit Red Wings,7,1,9,15,1,25,20,149,True
1987,3,7,13,Toronto Maple Leafs,5,0,7,12,2,33,13,102,28,New York Islanders,4,2,5,9,4,22,11,56,True
1987,3,8,26,Buffalo Sabres,6,1,6,8,1,25,10,61,34,Quebec Nordiques,2,1,5,9,5,41,16,82,True
1987,3,8,40,Chicago Blackhawks,7,2,4,6,3,32,5,64,28,New York Islanders,4,0,2,2,2,8,7,28,False
1987,3,8,22,Los Angeles Kings,2,2,3,5,7,42,35,175,25,Vancouver Canucks,4,0,4,6,1,28,19,90,True
1987,3,8,10,New York Rangers,5,1,6,12,4,23,24,164,38,Calgary Flames,7,1,7,12,4,29,15,112,False
1987,3,8,23,Philadelphia Flyers,5,0,3,4,0,11,18,94,39,New Jersey Devils,3,2,3,5,0,16,22,149,True
1987,3,8,36,Winnipeg Jets,6,2,1,2,1,25,23,144,20,Pittsburgh Penguins,5,0,7,11,5,14,24,139,False
1987,3,9,24,Minnesota North Stars,5,1,3,4,3,25,21,137,0,Montreal Canadiens,5,1,3,5,3,33,11,67,False
1987,3,9,21,St. Louis Blues,7,2,5,9,1,29,8,82,13,Toronto Maple Leafs,5,0,7,9,2,33,13,102,True
1987,3,10,20,Pittsburgh Penguins,5,1,5,7,3,30,22,159,28,New York Islanders,5,1,6,9,5,20,10,49,False
1987,3,10,34,Quebec Nordiques,1,1,1,2,0,6,10,55,37,Hartford Whalers,7,1,5,8,3,31,8,59,True
1987,3,10,25,Vancouver Canucks,3,0,2,5,5,30,23,92,16,Detroit Red Wings,7,2,2,6,4,29,23,153,True
1987,3,10,30,Washington Capitals,7,1,2,4,3,24,20,118,38,Calgary Flames,7,1,7,12,2,30,15,115,False
1987,3,11,40,Chicago Blackhawks,6,2,4,9,6,23,8,55,21,St. Louis Blues,8,0,3,6,3,25,9,84,False
1987,3,11,35,Edmonton Oilers,5,2,5,8,3,14,4,22,16,Detroit Red Wings,6,0,5,7,2,17,24,148,True
1987,3,11,37,Hartford Whalers,6,1,4,6,6,48,11,76,38,Calgary Flames,7,1,5,11,4,32,16,113,False
1987,3,11,22,Los Angeles Kings,3,0,6,10,2,26,30,159,26,Buffalo Sabres,6,2,5,9,4,11,10,70,False
1987,3,11,24,Minnesota North Stars,4,1,4,6,4,11,24,158,13,Toronto Maple Leafs,4,1,2,2,3,41,14,110,False
1987,3,11,39,New Jersey Devils,3,1,4,4,4,25,32,197,23,Philadelphia Flyers,5,1,7,12,4,18,21,113,False
1987,3,11,10,New York Rangers,4,1,4,7,5,33,26,167,6,Boston Bruins,5,1,2,4,5,16,26,163,True
1987,3,11,36,Winnipeg Jets,5,0,3,6,5,27,26,145,0,Montreal Canadiens,5,2,5,9,4,21,12,63,True
1987,3,12,6,Boston Bruins,5,1,2,3,2,28,24,173,21,St. Louis Blues,8,1,3,6,2,30,8,89,True
1987,3,12,23,Philadelphia Flyers,6,1,5,8,3,30,21,135,10,New York Rangers,4,1,3,5,7,35,23,164,False
1987,3,12,20,Pittsburgh Penguins,5,2,3,5,3,34,24,152,34,Quebec Nordiques,2,0,6,11,4,26,14,75,True
1987,3,13,39,New Jersey Devils,3,0,4,4,7,45,35,211,28,New York Islanders,5,2,6,12,3,23,8,52,True
1987,3,13,25,Vancouver Canucks,4,2,6,10,8,28,22,81,26,Buffalo Sabres,6,0,3,5,1,34,8,78,True
1987,3,13,36,Winnipeg Jets,6,2,2,4,4,26,20,149,37,Hartford Whalers,5,0,1,2,3,20,6,27,False
1987,3,13,30,Washington Capitals,6,0,3,7,5,25,22,120,13,Toronto Maple Leafs,4,2,3,5,2,39,13,108,True
1987,3,14,6,Boston Bruins,6,0,6,10,4,31,26,179,40,Chicago Blackhawks,6,1,2,3,3,27,5,59,False
1987,3,14,35,Edmonton Oilers,5,1,6,8,3,27,4,35,26,Buffalo Sabres,5,1,4,7,2,19,13,69,True
1987,3,14,22,Los Angeles Kings,2,0,2,4,3,43,31,176,34,Quebec Nordiques,2,2,3,4,5,26,14,84,False
1987,3,14,24,Minnesota North Stars,4,0,1,6,4,30,27,157,16,Detroit Red Wings,5,2,3,5,6,36,28,167,False
1987,3,14,0,Montreal Canadiens,4,0,1,2,4,29,10,69,23,Philadelphia Flyers,5,2,1,1,2,5,14,103,False
1987,3,14,28,New York Islanders,4,1,2,2,5,29,9,56,39,New Jersey Devils,3,1,4,6,1,29,29,195,True
1987,3,14,20,Pittsburgh Penguins,5,1,6,8,3,37,24,155,10,New York Rangers,5,1,6,11,1,40,17,169,False
1987,3,14,21,St. Louis Blues,7,0,4,8,2,31,11,85,30,Washington Capitals,7,2,10,16,5,23,19,103,False
1987,3,14,13,Toronto Maple Leafs,4,0,3,4,5,37,17,96,38,Calgary Flames,7,2,6,12,3,28,13,98,True
1987,3,15,40,Chicago Blackhawks,6,0,4,4,4,37,6,69,24,Minnesota North Stars,4,2,4,2,4,34,27,161,False
1987,3,15,35,Edmonton Oilers,6,1,5,8,3,32,4,40,37,Hartford Whalers,6,1,3,6,0,36,3,43,True
1987,3,15,10,New York Rangers,6,2,3,5,2,30,18,162,23,Philadelphia Flyers,6,0,4,5,4,28,16,134,False
1987,3,15,36,Winnipeg Jets,5,1,0,0,3,26,19,149,16,Detroit Red Wings,5,1,4,6,3,20,25,149,False
1987,3,16,0,Montreal Canadiens,4,0,3,4,2,27,9,67,28,New York Islanders,4,2,7,13,4,21,6,24,True
1987,3,17,38,Calgary Flames,7,2,4,8,1,17,16,103,26,Buffalo Sabres,5,0,3,3,6,25,16,85,True
1987,3,17,16,Detroit Red Wings,6,2,1,3,3,18,23,163,6,Boston Bruins,5,0,5,8,3,26,24,180,True
1987,3,17,35,Edmonton Oilers,6,1,4,7,1,25,2,33,39,New Jersey Devils,3,1,6,8,6,41,33,226,True
1987,3,17,24,Minnesota North Stars,4,2,4,6,2,54,25,181,40,Chicago Blackhawks,5,0,2,4,4,30,6,62,False
1987,3,17,23,Philadelphia Flyers,6,1,5,9,3,43,14,145,10,New York Rangers,6,1,2,3,5,30,19,176,True
1987,3,17,25,Vancouver Canucks,5,0,6,10,0,11,14,60,34,Quebec Nordiques,3,2,6,9,3,31,12,89,True
1987,3,17,30,Washington Capitals,7,0,3,7,2,20,17,116,22,Los Angeles Kings,2,2,3,6,6,23,34,156,False
1987,3,18,10,New York Rangers,5,1,1,1,2,33,17,176,37,Hartford Whalers,6,1,1,2,4,33,7,40,False
1987,3,18,20,Pittsburgh Penguins,4,1,2,4,3,25,24,143,21,St. Louis Blues,6,1,3,3,5,26,12,79,True
1987,3,18,13,Toronto Maple Leafs,5,0,6,8,5,14,16,105,40,Chicago Blackhawks,6,2,3,6,0,22,5,71,False
1987,3,18,36,Winnipeg Jets,4,2,1,2,1,25,15,146,39,New Jersey Devils,2,0,4,7,7,49,34,214,True
1987,3,19,6,Boston Bruins,5,2,2,2,4,31,23,157,24,Minnesota North Stars,4,0,3,3,3,25,24,164,True
1987,3,19,38,Calgary Flames,7,1,5,9,6,33,17,118,35,Edmonton Oilers,7,1,6,13,4,29,5,37,True
1987,3,19,16,Detroit Red Wings,6,1,3,5,1,25,21,170,28,New York Islanders,4,1,0,0,2,3,5,24,False
1987,3,19,23,Philadelphia Flyers,7,1,4,5,1,33,15,135,22,Los Angeles Kings,2,1,5,7,4,35,32,168,False
1987,3,20,26,Buffalo Sabres,4,0,2,3,4,28,11,66,0,Montreal Canadiens,5,2,3,6,3,27,7,63,False
1987,3,20,35,Edmonton Oilers,7,1,4,7,1,8,6,34,38,Calgary Flames,7,1,6,10,2,32,15,121,False
1987,3,20,34,Quebec Nordiques,3,2,2,2,4,35,13,80,13,Toronto Maple Leafs,5,0,3,5,5,21,13,82,True
1987,3,20,25,Vancouver Canucks,5,0,4,8,2,21,16,70,36,Winnipeg Jets,5,2,4,7,1,27,17,150,True
1987,3,20,30,Washington Capitals,6,1,4,8,1,4,18,98,20,Pittsburgh Penguins,5,1,5,10,4,36,25,154,True
1987,3,21,6,Boston Bruins,5,1,5,10,2,37,23,167,22,Los Angeles Kings,3,1,5,8,2,29,30,162,True
1987,3,21,16,Detroit Red Wings,5,1,2,4,3,35,23,180,40,Chicago Blackhawks,7,1,6,8,3,17,8,91,True
1987,3,21,37,Hartford Whalers,6,0,5,7,3,31,6,38,24,Minnesota North Stars,3,2,2,4,5,29,30,180,True
1987,3,21,0,Montreal Canadiens,6,1,3,3,0,23,6,70,13,Toronto Maple Leafs,5,1,4,5,1,16,13,99,True
1987,3,21,28,New York Islanders,4,1,3,5,2,24,5,45,10,New York Rangers,4,1,3,6,3,30,20,176,True
1987,3,21,34,Quebec Nordiques,3,0,5,8,4,22,13,76,23,Philadelphia Flyers,7,2,2,1,0,9,17,96,False
1987,3,21,21,St. Louis Blues,6,0,4,5,3,25,12,88,39,New Jersey Devils,2,2,3,5,4,37,31,199,False
1987,3,22,26,Buffalo Sabres,4,2,2,2,2,13,10,68,16,Detroit Red Wings,5,0,3,5,1,34,20,174,True
1987,3,22,37,Hartford Whalers,6,0,5,9,3,7,4,41,22,Los Angeles Kings,3,2,6,10,9,35,35,169,True
1987,3,22,10,New York Rangers,4,1,3,4,5,33,23,166,40,Chicago Blackhawks,6,1,0,0,2,32,7,99,True
1987,3,22,23,Philadelphia Flyers,7,1,2,4,5,24,17,116,20,Pittsburgh Penguins,5,1,3,5,5,23,25,142,True
1987,3,22,36,Winnipeg Jets,4,1,5,8,6,37,26,165,25,Vancouver Canucks,6,1,7,10,5,34,19,83,True
1987,3,22,30,Washington Capitals,6,0,4,8,3,20,17,99,6,Boston Bruins,5,2,9,13,2,21,24,144,True
1987,3,23,24,Minnesota North Stars,2,1,1,2,6,40,30,186,21,St. Louis Blues,5,1,6,10,3,13,11,60,False
1987,3,23,39,New Jersey Devils,2,1,7,9,7,29,33,208,35,Edmonton Oilers,7,1,2,3,5,26,11,50,False
1987,3,24,26,Buffalo Sabres,5,1,3,4,3,30,10,79,13,Toronto Maple Leafs,4,1,4,8,5,38,21,115,False
1987,3,24,28,New York Islanders,5,1,4,7,3,20,6,41,30,Washington Capitals,6,1,4,7,4,23,17,109,False
1987,3,24,20,Pittsburgh Penguins,5,1,1,2,4,24,23,148,23,Philadelphia Flyers,7,1,3,4,2,36,13,119,False
1987,3,24,34,Quebec Nordiques,3,1,2,4,2,30,11,84,0,Montreal Canadiens,6,1,9,15,4,28,10,75,False
1987,3,25,40,Chicago Blackhawks,5,1,3,4,1,33,8,84,21,St. Louis Blues,5,1,7,15,5,30,13,77,False
1987,3,25,16,Detroit Red Wings,5,0,2,4,0,29,22,165,22,Los Angeles Kings,3,2,3,5,7,36,32,166,False
1987,3,25,37,Hartford Whalers,7,1,6,12,1,34,4,62,35,Edmonton Oilers,8,1,8,14,6,24,12,54,False
1987,3,25,10,New York Rangers,5,2,5,10,3,26,21,159,39,New Jersey Devils,2,0,6,10,6,46,34,217,False
1987,3,25,13,Toronto Maple Leafs,5,1,6,10,9,32,21,103,24,Minnesota North Stars,1,1,5,5,7,37,25,165,False
1987,3,25,36,Winnipeg Jets,5,1,3,5,2,22,21,149,38,Calgary Flames,7,1,6,7,3,31,16,120,True
1987,3,26,6,Boston Bruins,5,1,2,4,4,17,25,176,35,Edmonton Oilers,8,1,5,10,3,28,9,58,True
1987,3,26,26,Buffalo Sabres,5,2,5,10,3,26,11,58,22,Los Angeles Kings,4,0,6,9,1,18,26,148,False
1987,3,26,38,Calgary Flames,7,0,1,2,6,27,19,92,36,Winnipeg Jets,5,2,10,16,1,20,20,147,True
1987,3,26,28,New York Islanders,5,1,1,2,3,21,6,42,25,Vancouver Canucks,6,1,2,2,3,49,17,98,False
1987,3,26,23,Philadelphia Flyers,8,2,3,4,1,27,15,110,34,Quebec Nordiques,3,0,3,6,4,33,13,87,True
1987,3,27,39,New Jersey Devils,3,0,8,16,2,44,30,215,24,Minnesota North Stars,2,2,6,11,2,32,22,183,True
1987,3,27,10,New York Rangers,4,0,2,2,4,14,22,131,21,St. Louis Blues,5,2,4,4,4,19,12,72,True
1987,3,27,30,Washington Capitals,6,1,3,6,3,30,13,126,28,New York Islanders,5,1,2,3,3,21,7,43,False
1987,3,28,6,Boston Bruins,5,1,4,6,1,25,21,194,25,Vancouver Canucks,7,1,5,7,2,28,16,77,True
1987,3,28,37,Hartford Whalers,6,2,3,5,5,28,8,56,20,Pittsburgh Penguins,4,0,3,7,3,38,22,162,True
1987,3,28,22,Los Angeles Kings,5,0,5,8,6,32,28,171,38,Calgary Flames,8,2,3,6,4,12,14,94,False
1987,3,28,0,Montreal Canadiens,6,2,4,9,3,27,9,74,26,Buffalo Sabres,4,0,3,6,5,25,13,51,True
1987,3,28,23,Philadelphia Flyers,8,2,3,5,2,30,16,129,16,Detroit Red Wings,4,0,1,0,3,25,28,166,False
1987,3,28,34,Quebec Nordiques,3,1,2,2,3,32,12,86,40,Chicago Blackhawks,4,1,5,9,4,24,11,75,True
1987,3,28,13,Toronto Maple Leafs,4,0,2,1,4,10,13,75,35,Edmonton Oilers,7,2,1,2,4,29,10,59,True
1987,3,29,26,Buffalo Sabres,3,1,3,6,5,23,13,49,35,Edmonton Oilers,6,1,2,3,2,19,4,24,False
1987,3,29,40,Chicago Blackhawks,3,2,4,6,0,7,8,73,6,Boston Bruins,6,0,2,3,4,29,23,175,False
1987,3,29,37,Hartford Whalers,6,1,5,7,3,28,7,51,25,Vancouver Canucks,6,1,1,1,2,24,16,73,True
1987,3,29,39,New Jersey Devils,4,2,5,6,7,35,30,203,21,St. Louis Blues,5,0,4,6,4,25,14,74,False
1987,3,29,20,Pittsburgh Penguins,4,2,4,6,0,7,21,117,0,Montreal Canadiens,6,0,6,7,3,29,9,76,False
1987,3,29,36,Winnipeg Jets,5,1,1,2,3,29,20,165,13,Toronto Maple Leafs,4,1,4,8,2,29,11,94,False
1987,3,29,30,Washington Capitals,5,2,2,0,1,26,12,111,24,Minnesota North Stars,2,0,2,3,5,35,25,197,True
1987,3,30,22,Los Angeles Kings,5,0,3,8,3,41,26,169,38,Calgary Flames,8,2,3,5,1,29,13,110,True
1987,3,30,24,Minnesota North Stars,2,2,2,3,5,46,24,194,10,New York Rangers,5,0,6,10,0,2,16,142,False
1987,3,31,35,Edmonton Oilers,6,1,3,3,2,47,4,52,36,Winnipeg Jets,4,1,2,2,3,40,23,166,True
1987,3,31,39,New Jersey Devils,4,1,1,1,2,32,27,186,20,Pittsburgh Penguins,3,1,1,2,4,31,25,141,True
1987,3,31,34,Quebec Nordiques,4,1,5,7,4,37,13,91,6,Boston Bruins,6,1,8,12,1,29,25,176,False
1987,3,31,21,St. Louis Blues,5,2,4,7,1,19,11,68,28,New York Islanders,6,0,1,3,2,20,6,42,False
1987,3,31,30,Washington Capitals,6,1,4,5,2,26,13,111,13,Toronto Maple Leafs,5,1,6,7,2,30,11,95,True
1987,4,1,40,Chicago Blackhawks,3,1,6,10,3,42,15,97,24,Minnesota North Stars,2,1,5,8,6,33,25,181,False
1987,4,1,16,Detroit Red Wings,5,1,5,10,1,31,26,172,23,Philadelphia Flyers,7,1,1,3,5,22,19,121,False
1987,4,1,22,Los Angeles Kings,5,2,3,10,5,29,27,166,25,Vancouver Canucks,6,0,4,7,4,15,21,80,False
1987,4,1,0,Montreal Canadiens,7,0,4,9,2,34,7,72,37,Hartford Whalers,6,2,7,14,4,23,8,49,True
1987,4,1,10,New York Rangers,5,1,6,9,4,30,21,162,30,Washington Capitals,7,1,4,5,2,40,13,113,False
1987,4,2,35,Edmonton Oilers,6,0,5,8,4,16,4,22,38,Calgary Flames,7,2,4,6,6,30,17,102,False
1987,4,2,28,New York Islanders,6,2,4,8,4,22,7,53,34,Quebec Nordiques,4,0,3,4,4,31,13,85,False
1987,4,2,20,Pittsburgh Penguins,2,0,3,5,5,15,26,139,39,New Jersey Devils,5,2,5,10,3,27,28,181,True
1987,4,2,21,St. Louis Blues,4,1,4,5,6,21,14,71,26,Buffalo Sabres,2,1,2,3,5,19,11,57,True
1987,4,3,25,Vancouver Canucks,6,1,8,12,3,20,20,85,36,Winnipeg Jets,4,1,4,5,2,13,19,123,True
1987,4,4,37,Hartford Whalers,6,2,2,2,3,32,7,58,10,New York Rangers,4,0,0,2,0,8,17,128,True
1987,4,4,22,Los Angeles Kings,5,1,5,6,4,22,26,148,35,Edmonton Oilers,5,1,1,5,0,6,4,29,False
1987,4,4,0,Montreal Canadiens,8,1,3,5,2,26,7,64,6,Boston Bruins,7,1,4,8,6,30,23,183,True
1987,4,4,28,New York Islanders,5,1,2,4,3,31,7,65,26,Buffalo Sabres,1,1,3,3,3,7,11,77,False
1987,4,4,20,Pittsburgh Penguins,3,0,6,11,2,30,23,154,16,Detroit Red Wings,5,2,1,1,1,19,21,138,True
1987,4,4,34,Quebec Nordiques,4,1,4,5,4,31,10,83,39,New Jersey Devils,4,1,2,4,1,10,27,171,True
1987,4,4,21,St. Louis Blues,4,2,5,6,4,22,11,85,24,Minnesota North Stars,3,0,4,9,3,35,26,177,True
1987,4,4,13,Toronto Maple Leafs,4,0,2,2,4,23,13,88,40,Chicago Blackhawks,3,2,4,6,5,24,16,81,True
1987,4,4,30,Washington Capitals,8,1,5,8,1,30,10,110,23,Philadelphia Flyers,8,1,0,4,3,39,11,102,True
1987,4,5,6,Boston Bruins,6,2,1,2,3,31,22,168,34,Quebec Nordiques,5,0,8,13,4,42,10,94,False
1987,4,5,26,Buffalo Sabres,2,2,6,9,5,39,14,109,37,Hartford Whalers,7,0,3,4,4,26,7,54,True
1987,4,5,38,Calgary Flames,7,1,5,2,5,21,15,114,36,Winnipeg Jets,3,1,4,6,3,14,23,142,False
1987,4,5,40,Chicago Blackhawks,2,1,1,2,3,37,14,94,13,Toronto Maple Leafs,5,1,3,6,1,28,10,93,True
1987,4,5,16,Detroit Red Wings,5,0,3,4,1,8,24,153,21,St. Louis Blues,5,2,4,5,3,35,8,87,False
1987,4,5,39,New Jersey Devils,4,0,4,7,7,14,29,148,30,Washington Capitals,8,2,3,2,2,28,11,113,False
1987,4,5,10,New York Rangers,3,1,3,3,0,4,20,159,0,Montreal Canadiens,8,1,2,3,1,25,6,57,False
1987,4,5,23,Philadelphia Flyers,7,1,4,2,1,29,18,104,28,New York Islanders,5,1,5,9,6,32,10,66,False
1987,4,5,25,Vancouver Canucks,7,1,6,10,7,31,21,89,22,Los Angeles Kings,5,1,3,3,4,27,29,145,True
