Year,Month,Day,Home_ID,Home_name,Home_wins_last10,Home_wins_VERSUS_last2,Home_goals_lastGame,Home_assists_lastGame,Home_GA_startingGoalie,Home_SA_startingGoalie,Home_GA_allGoalies,Home_SA_allGoalies,Away_ID,Away_name,Away_wins_last10,Away_wins_VERSUS_last2,Away_goals_lastGame,Away_assists_lastGame,Away_GA_startingGoalie,Away_SA_startingGoalie,Away_GA_allGoalies,Away_SA_allGoalies,Home_Won
2009,1,13,41,San Jose Sharks,6,1,4,7,1,26,9,81,42,Tampa Bay Lightning,6,0,3,6,3,32,8,124,True
2009,1,13,13,Toronto Maple Leafs,3,1,1,2,3,29,14,119,49,Nashville Predators,3,0,1,1,1,35,6,101,False
2009,1,13,25,Vancouver Canucks,3,1,2,4,6,36,12,95,39,New Jersey Devils,5,0,3,6,4,34,5,74,False
2009,1,13,30,Washington Capitals,7,1,4,5,3,23,14,158,35,Edmonton Oilers,6,0,2,4,1,22,6,69,False
2009,1,14,53,Anaheim Ducks,4,1,4,9,3,21,13,74,16,Detroit Red Wings,7,1,4,8,5,49,11,134,False
2009,1,14,50,Atlanta Thrashers,3,1,4,6,7,27,13,42,2,Ottawa Senators,2,1,5,7,1,24,13,88,False
2009,1,14,40,Chicago Blackhawks,6,0,3,5,3,37,10,130,26,Buffalo Sabres,5,1,1,2,3,34,6,99,True
2009,1,14,20,Pittsburgh Penguins,3,1,4,7,2,29,9,102,30,Washington Capitals,7,1,2,5,4,22,13,143,False
2009,1,15,48,Carolina Hurricanes,5,2,1,2,5,40,10,84,13,Toronto Maple Leafs,2,0,0,1,2,23,12,108,False
2009,1,15,43,Dallas Stars,5,0,5,9,4,30,9,98,26,Buffalo Sabres,5,1,1,2,3,48,7,90,False
2009,1,15,22,Los Angeles Kings,4,0,1,1,0,15,16,97,16,Detroit Red Wings,7,2,4,7,1,22,9,113,False
2009,1,15,52,Minnesota Wild,5,1,6,11,3,24,7,56,35,Edmonton Oilers,6,1,5,8,2,36,7,83,True
2009,1,15,0,Montreal Canadiens,7,0,1,2,3,29,6,81,49,Nashville Predators,4,1,2,4,0,17,5,83,True
2009,1,15,28,New York Islanders,2,0,1,2,2,26,13,121,6,Boston Bruins,8,2,3,6,1,35,12,120,False
2009,1,15,41,San Jose Sharks,7,1,7,13,1,25,9,80,38,Calgary Flames,8,1,3,6,1,28,2,45,False
2009,1,15,21,St. Louis Blues,3,1,1,0,2,28,11,136,46,Colorado Avalanche,6,1,3,5,2,37,9,103,True
2009,1,15,42,Tampa Bay Lightning,5,1,1,2,1,30,12,134,23,Philadelphia Flyers,5,1,2,5,4,26,5,57,True
2009,1,15,25,Vancouver Canucks,3,2,3,5,0,1,6,59,47,Phoenix Coyotes,5,0,3,4,6,34,16,105,False
2009,1,16,50,Atlanta Thrashers,2,0,2,3,1,2,9,45,13,Toronto Maple Leafs,3,2,6,9,4,32,14,117,True
2009,1,16,51,Columbus Blue Jackets,7,0,4,8,3,26,14,91,39,New Jersey Devils,6,0,5,10,1,35,4,69,False
2009,1,16,40,Chicago Blackhawks,6,0,4,6,1,27,9,107,10,New York Rangers,4,1,2,2,1,34,2,67,False
2009,1,16,46,Colorado Avalanche,5,2,2,4,4,27,11,91,35,Edmonton Oilers,5,0,1,2,1,21,10,71,False
2009,1,16,45,Florida Panthers,5,1,8,13,4,32,9,77,23,Philadelphia Flyers,4,1,1,2,1,31,5,75,False
2009,1,16,20,Pittsburgh Penguins,2,1,3,3,5,41,11,115,53,Anaheim Ducks,4,0,3,6,4,33,9,84,True
2009,1,17,26,Buffalo Sabres,6,1,4,8,4,25,8,67,48,Carolina Hurricanes,5,1,4,8,5,23,10,67,True
2009,1,17,38,Calgary Flames,9,1,3,6,2,35,3,52,47,Phoenix Coyotes,6,1,4,7,1,32,11,103,False
2009,1,17,43,Dallas Stars,5,0,4,6,4,35,9,105,22,Los Angeles Kings,4,2,0,0,3,7,20,113,True
2009,1,17,52,Minnesota Wild,5,1,5,7,1,21,5,53,53,Anaheim Ducks,4,1,1,2,4,19,10,75,False
2009,1,17,49,Nashville Predators,3,2,2,5,2,32,8,86,50,Atlanta Thrashers,3,0,4,8,0,9,8,30,False
2009,1,17,28,New York Islanders,2,0,1,2,2,27,13,122,39,New Jersey Devils,6,2,2,1,3,29,4,61,False
2009,1,17,2,Ottawa Senators,3,0,3,5,2,31,14,95,0,Montreal Canadiens,8,2,3,6,2,25,5,77,False
2009,1,17,41,San Jose Sharks,6,1,2,5,3,31,11,86,16,Detroit Red Wings,8,1,4,7,3,28,8,114,True
2009,1,17,21,St. Louis Blues,4,2,5,8,2,26,11,134,40,Chicago Blackhawks,5,0,2,4,1,23,11,102,False
2009,1,17,42,Tampa Bay Lightning,5,2,4,5,1,32,12,136,45,Florida Panthers,4,0,2,4,5,45,7,71,False
2009,1,17,30,Washington Capitals,7,2,6,9,3,29,12,155,6,Boston Bruins,8,0,2,4,1,41,12,126,True
2009,1,18,46,Colorado Avalanche,4,0,2,4,4,25,8,96,38,Calgary Flames,8,2,3,6,0,7,5,43,True
2009,1,18,35,Edmonton Oilers,5,2,3,6,5,24,11,89,47,Phoenix Coyotes,6,0,4,6,3,32,13,103,True
2009,1,18,20,Pittsburgh Penguins,3,0,3,7,1,22,7,96,10,New York Rangers,5,2,3,6,2,34,3,67,True
2009,1,18,25,Vancouver Canucks,3,0,1,0,4,32,10,90,51,Columbus Blue Jackets,7,2,1,2,2,28,13,93,False
2009,1,19,6,Boston Bruins,7,1,1,2,2,30,13,115,21,St. Louis Blues,4,1,1,2,2,21,11,129,False
2009,1,19,40,Chicago Blackhawks,5,1,2,4,3,22,11,107,52,Minnesota Wild,5,1,0,0,3,34,7,66,False
2009,1,19,45,Florida Panthers,5,1,4,7,0,22,3,33,26,Buffalo Sabres,7,1,2,5,1,37,5,79,False
2009,1,19,49,Nashville Predators,3,0,2,4,4,28,10,56,39,New Jersey Devils,6,0,3,5,1,33,2,65,False
2009,1,19,28,New York Islanders,1,0,1,2,3,36,14,131,30,Washington Capitals,7,2,2,2,1,24,10,150,False
2009,1,19,42,Tampa Bay Lightning,4,0,3,6,4,21,15,125,43,Dallas Stars,5,0,2,4,2,22,10,81,True
2009,1,19,13,Toronto Maple Leafs,3,1,3,6,4,38,11,138,48,Carolina Hurricanes,4,1,1,2,3,26,8,70,False
2009,1,20,50,Atlanta Thrashers,4,0,7,10,2,33,10,54,0,Montreal Canadiens,8,2,4,5,4,27,7,84,True
2009,1,20,35,Edmonton Oilers,6,1,6,12,3,28,9,93,51,Columbus Blue Jackets,7,1,5,9,5,30,16,95,True
2009,1,20,52,Minnesota Wild,6,1,4,7,1,41,5,73,22,Los Angeles Kings,3,1,2,4,4,31,19,140,False
2009,1,20,10,New York Rangers,5,1,0,0,3,23,4,56,53,Anaheim Ducks,4,1,3,6,0,30,8,82,True
2009,1,20,2,Ottawa Senators,3,1,4,5,4,32,16,96,30,Washington Capitals,7,1,2,4,1,28,10,154,True
2009,1,20,47,Phoenix Coyotes,6,0,3,6,5,28,15,99,16,Detroit Red Wings,8,2,4,11,0,23,11,127,True
2009,1,20,20,Pittsburgh Penguins,4,2,3,6,0,33,11,110,48,Carolina Hurricanes,5,0,2,3,0,35,5,79,False
2009,1,20,41,San Jose Sharks,6,2,6,12,5,34,13,89,25,Vancouver Canucks,2,0,5,8,5,28,11,86,True
2009,1,21,38,Calgary Flames,7,0,2,5,4,26,11,75,51,Columbus Blue Jackets,6,2,3,5,4,22,15,87,True
2009,1,21,40,Chicago Blackhawks,5,1,1,1,1,28,11,110,21,St. Louis Blues,4,1,4,7,3,24,10,100,False
2009,1,21,46,Colorado Avalanche,4,2,6,11,2,41,8,122,22,Los Angeles Kings,4,0,5,8,2,27,17,136,False
2009,1,21,45,Florida Panthers,5,0,2,2,2,23,5,34,43,Dallas Stars,4,0,2,4,3,19,9,82,False
2009,1,21,39,New Jersey Devils,7,2,3,6,1,34,2,66,0,Montreal Canadiens,7,0,1,3,1,10,7,60,True
2009,1,21,28,New York Islanders,1,0,1,2,2,38,13,133,53,Anaheim Ducks,4,1,2,4,3,24,9,90,True
2009,1,21,23,Philadelphia Flyers,5,2,2,4,2,34,6,78,50,Atlanta Thrashers,5,0,4,7,2,36,10,57,True
2009,1,21,42,Tampa Bay Lightning,5,0,4,7,2,25,13,129,26,Buffalo Sabres,7,2,2,2,2,29,6,71,True
2009,1,21,13,Toronto Maple Leafs,3,0,0,0,2,34,9,104,6,Boston Bruins,6,2,4,8,4,31,15,116,False
2009,1,27,6,Boston Bruins,6,0,3,5,3,34,14,119,30,Washington Capitals,6,2,1,3,3,34,13,161,True
2009,1,27,51,Columbus Blue Jackets,5,0,4,6,4,31,15,96,16,Detroit Red Wings,7,2,2,4,6,41,16,130,True
2009,1,27,46,Colorado Avalanche,4,1,4,8,2,13,9,66,41,San Jose Sharks,7,1,2,4,1,14,9,69,False
2009,1,27,43,Dallas Stars,5,0,4,7,1,28,8,100,50,Atlanta Thrashers,5,0,3,2,4,32,12,53,True
2009,1,27,35,Edmonton Oilers,7,0,4,7,3,23,9,88,26,Buffalo Sabres,7,0,3,6,5,26,9,68,False
2009,1,27,45,Florida Panthers,5,1,1,3,3,24,6,35,23,Philadelphia Flyers,6,1,5,8,4,44,7,75,True
2009,1,27,52,Minnesota Wild,5,0,2,4,4,26,4,31,13,Toronto Maple Leafs,2,0,3,7,2,21,10,124,True
2009,1,27,10,New York Rangers,6,2,4,5,1,33,3,67,48,Carolina Hurricanes,5,0,2,4,1,33,6,77,True
2009,1,27,2,Ottawa Senators,4,0,3,6,2,31,14,95,39,New Jersey Devils,7,2,5,7,2,28,3,60,False
2009,1,27,47,Phoenix Coyotes,6,1,6,10,3,37,13,108,53,Anaheim Ducks,4,1,1,2,0,7,5,51,False
2009,1,27,42,Tampa Bay Lightning,6,1,5,7,3,34,14,138,0,Montreal Canadiens,6,1,2,3,4,33,10,83,True
2009,1,28,53,Anaheim Ducks,4,1,7,9,3,26,12,70,40,Chicago Blackhawks,5,1,0,1,3,25,12,111,False
2009,1,28,38,Calgary Flames,7,0,4,6,4,33,11,82,26,Buffalo Sabres,7,0,10,16,2,38,6,80,True
2009,1,28,20,Pittsburgh Penguins,4,1,1,3,2,40,13,117,10,New York Rangers,6,1,3,6,2,34,4,69,True
2009,1,28,25,Vancouver Canucks,2,2,1,2,2,29,8,87,49,Nashville Predators,3,0,1,2,2,34,5,59,False
2009,1,29,50,Atlanta Thrashers,4,2,0,0,2,33,10,54,28,New York Islanders,2,0,1,3,1,40,12,135,False
2009,1,29,6,Boston Bruins,6,1,3,4,2,36,13,121,39,New Jersey Devils,7,1,4,7,1,22,2,54,False
2009,1,29,48,Carolina Hurricanes,4,2,2,4,3,31,8,75,42,Tampa Bay Lightning,7,0,5,8,3,34,14,138,True
2009,1,29,46,Colorado Avalanche,4,0,1,0,2,37,9,90,13,Toronto Maple Leafs,2,0,1,2,3,30,15,123,False
2009,1,29,16,Detroit Red Wings,6,1,4,3,3,23,13,112,43,Dallas Stars,5,1,2,4,0,25,7,94,False
2009,1,29,45,Florida Panthers,6,0,3,6,2,35,5,46,0,Montreal Canadiens,6,2,4,3,5,24,11,74,True
2009,1,29,22,Los Angeles Kings,4,1,6,12,5,41,20,150,40,Chicago Blackhawks,5,1,3,6,2,29,11,124,True
2009,1,29,41,San Jose Sharks,7,1,3,6,0,31,8,86,47,Phoenix Coyotes,5,1,3,5,7,37,17,108,True
2009,1,29,21,St. Louis Blues,5,0,2,4,0,21,7,97,2,Ottawa Senators,3,1,0,2,4,27,16,91,False
2009,1,30,51,Columbus Blue Jackets,5,1,3,6,2,23,13,88,2,Ottawa Senators,4,0,4,1,3,25,13,87,True
2009,1,30,38,Calgary Flames,7,2,5,6,2,27,9,76,49,Nashville Predators,4,0,5,9,3,27,8,60,True
2009,1,30,35,Edmonton Oilers,6,0,2,4,3,8,12,76,52,Minnesota Wild,6,2,6,12,1,28,1,33,True
2009,1,30,39,New Jersey Devils,8,1,4,7,3,27,4,59,20,Pittsburgh Penguins,5,1,6,11,2,34,9,96,True
2009,1,30,42,Tampa Bay Lightning,6,1,2,3,3,31,14,135,23,Philadelphia Flyers,5,1,2,3,3,31,6,58,False
2009,1,31,6,Boston Bruins,6,0,3,6,4,30,13,116,10,New York Rangers,6,2,2,4,6,33,8,68,True
2009,1,31,48,Carolina Hurricanes,4,2,3,4,2,29,7,73,50,Atlanta Thrashers,4,0,4,7,4,15,10,46,True
2009,1,31,51,Columbus Blue Jackets,6,1,1,2,0,17,11,82,43,Dallas Stars,6,1,4,7,2,24,12,92,False
2009,1,31,46,Colorado Avalanche,4,1,4,8,4,15,14,83,53,Anaheim Ducks,3,1,2,4,3,27,6,62,False
2009,1,31,0,Montreal Canadiens,5,1,1,2,5,36,13,82,22,Los Angeles Kings,5,0,5,8,2,33,17,142,True
2009,1,31,28,New York Islanders,2,1,5,9,4,37,16,104,45,Florida Panthers,6,1,5,7,1,36,4,47,True
2009,1,31,47,Phoenix Coyotes,5,1,0,0,1,28,9,100,26,Buffalo Sabres,6,0,2,3,5,43,9,85,False
2009,1,31,41,San Jose Sharks,8,2,2,4,0,24,8,79,40,Chicago Blackhawks,4,0,2,3,2,38,13,120,False
2009,1,31,21,St. Louis Blues,5,0,1,2,2,29,9,105,23,Philadelphia Flyers,5,0,5,9,1,42,4,69,True
2009,1,31,13,Toronto Maple Leafs,2,1,7,13,4,20,21,95,20,Pittsburgh Penguins,5,1,3,5,2,39,13,144,True
2009,1,31,25,Vancouver Canucks,1,2,3,2,4,37,10,95,52,Minnesota Wild,5,0,1,2,3,11,3,28,False
2009,1,31,30,Washington Capitals,5,0,3,3,3,28,15,151,16,Detroit Red Wings,5,1,2,4,1,11,9,86,True
2009,2,1,35,Edmonton Oilers,6,1,3,6,1,30,13,85,49,Nashville Predators,4,1,1,1,3,32,6,72,False
2009,2,1,0,Montreal Canadiens,5,0,4,7,3,32,11,78,6,Boston Bruins,7,2,1,2,4,30,9,121,False
2009,2,1,30,Washington Capitals,5,1,4,8,5,35,14,152,2,Ottawa Senators,4,1,0,0,1,23,11,88,True
2009,2,2,53,Anaheim Ducks,4,1,4,9,3,37,7,65,26,Buffalo Sabres,6,0,2,4,4,25,4,70,True
2009,2,2,46,Colorado Avalanche,3,1,3,3,4,31,13,100,38,Calgary Flames,7,1,3,6,1,29,8,78,True
2009,2,2,16,Detroit Red Wings,4,2,2,3,3,12,12,102,21,St. Louis Blues,6,0,4,8,1,2,7,112,True
2009,2,3,51,Columbus Blue Jackets,6,0,3,6,3,8,18,96,21,St. Louis Blues,5,2,2,6,0,13,9,95,False
2009,2,3,43,Dallas Stars,6,1,7,12,3,38,13,106,38,Calgary Flames,7,1,3,3,4,42,11,91,True
2009,2,3,35,Edmonton Oilers,6,0,1,2,2,29,14,84,40,Chicago Blackhawks,5,2,4,7,4,25,12,128,False
2009,2,3,0,Montreal Canadiens,4,1,0,2,2,22,7,64,20,Pittsburgh Penguins,4,1,3,6,4,43,19,147,True
2009,2,3,39,New Jersey Devils,9,1,4,8,3,16,4,48,30,Washington Capitals,5,1,7,11,2,29,10,151,False
2009,2,3,49,Nashville Predators,5,1,2,2,1,33,6,72,47,Phoenix Coyotes,5,1,0,0,2,21,11,80,True
2009,2,3,28,New York Islanders,3,1,3,4,1,38,13,105,42,Tampa Bay Lightning,6,1,1,1,7,42,17,136,True
2009,2,3,10,New York Rangers,5,2,0,0,1,27,3,62,50,Atlanta Thrashers,4,0,0,0,2,40,8,71,False
2009,2,3,2,Ottawa Senators,4,0,4,6,4,16,15,68,22,Los Angeles Kings,4,1,3,5,4,26,19,135,False
2009,2,3,13,Toronto Maple Leafs,3,1,5,10,4,26,22,110,45,Florida Panthers,6,1,1,2,3,11,6,41,False
2009,2,3,25,Vancouver Canucks,1,0,3,6,4,27,10,85,48,Carolina Hurricanes,4,1,2,3,0,19,5,63,True
2009,2,4,26,Buffalo Sabres,5,1,3,4,0,28,3,82,13,Toronto Maple Leafs,3,1,3,6,6,21,22,115,True
2009,2,4,16,Detroit Red Wings,4,1,3,6,3,33,12,123,47,Phoenix Coyotes,4,1,1,2,2,24,11,83,True
2009,2,4,52,Minnesota Wild,5,0,4,6,3,40,3,57,53,Anaheim Ducks,5,2,3,6,2,23,9,63,True
2009,2,4,23,Philadelphia Flyers,5,0,1,1,3,27,7,62,6,Boston Bruins,7,2,3,2,1,28,7,106,False
2009,2,4,20,Pittsburgh Penguins,4,1,3,2,4,35,19,139,42,Tampa Bay Lightning,5,1,1,2,0,11,13,121,True
2009,2,5,38,Calgary Flames,6,0,1,2,3,32,10,81,40,Chicago Blackhawks,6,2,3,6,2,34,9,124,False
2009,2,5,46,Colorado Avalanche,3,1,4,7,3,39,12,113,43,Dallas Stars,7,1,3,6,1,25,11,93,True
2009,2,5,45,Florida Panthers,6,0,4,9,3,30,6,64,28,New York Islanders,4,2,2,7,0,3,13,97,True
2009,2,5,49,Nashville Predators,5,1,2,4,1,30,6,69,53,Anaheim Ducks,4,1,0,0,2,7,9,64,True
2009,2,5,2,Ottawa Senators,4,0,0,1,1,26,12,78,6,Boston Bruins,7,2,3,5,1,26,7,104,False
2009,2,5,41,San Jose Sharks,7,0,2,4,4,29,12,84,48,Carolina Hurricanes,4,0,3,6,2,20,9,68,False
2009,2,5,21,St. Louis Blues,5,0,5,6,2,35,11,117,35,Edmonton Oilers,6,2,1,1,3,41,15,96,False
2009,2,5,30,Washington Capitals,6,0,5,8,2,34,10,156,22,Los Angeles Kings,5,1,1,2,0,29,15,138,False
2009,2,6,50,Atlanta Thrashers,4,1,1,2,1,40,7,71,39,New Jersey Devils,8,1,2,4,1,27,5,57,False
2009,2,6,26,Buffalo Sabres,6,0,5,9,0,16,3,70,0,Montreal Canadiens,4,2,4,5,2,25,7,67,True
2009,2,6,43,Dallas Stars,7,2,2,4,3,21,13,89,10,New York Rangers,5,0,1,3,2,35,3,57,True
2009,2,6,52,Minnesota Wild,6,1,3,5,0,34,0,51,49,Nashville Predators,5,1,4,8,3,4,6,57,False
2009,2,6,20,Pittsburgh Penguins,5,0,4,6,3,24,18,128,51,Columbus Blue Jackets,5,0,2,3,4,23,18,109,True
2009,2,7,6,Boston Bruins,7,2,3,5,4,30,9,100,23,Philadelphia Flyers,5,0,1,2,3,33,7,68,False
2009,2,7,51,Columbus Blue Jackets,4,1,1,2,2,19,17,110,41,San Jose Sharks,7,1,3,6,3,29,11,84,True
2009,2,7,38,Calgary Flames,5,1,2,2,6,39,11,81,53,Anaheim Ducks,4,1,2,4,3,33,10,90,False
2009,2,7,16,Detroit Red Wings,4,2,5,11,4,27,13,117,35,Edmonton Oilers,6,0,1,2,1,34,13,89,True
2009,2,7,0,Montreal Canadiens,4,1,2,4,3,22,8,64,13,Toronto Maple Leafs,3,1,0,0,4,31,21,126,False
2009,2,7,39,New Jersey Devils,9,2,5,7,4,25,5,62,22,Los Angeles Kings,5,0,5,9,4,45,19,154,False
2009,2,7,2,Ottawa Senators,4,1,3,4,3,30,14,82,26,Buffalo Sabres,7,1,3,4,2,37,5,91,True
2009,2,7,47,Phoenix Coyotes,3,0,4,8,5,33,14,92,48,Carolina Hurricanes,5,1,3,2,4,24,10,88,False
2009,2,7,21,St. Louis Blues,5,1,1,1,1,23,10,105,46,Colorado Avalanche,3,1,3,5,2,24,14,99,True
2009,2,7,42,Tampa Bay Lightning,4,0,3,6,4,35,17,145,28,New York Islanders,4,2,2,3,1,30,15,124,True
2009,2,7,25,Vancouver Canucks,2,0,4,7,3,27,9,85,40,Chicago Blackhawks,6,2,5,7,1,21,9,121,True
2009,2,7,30,Washington Capitals,6,1,4,5,5,35,15,145,45,Florida Panthers,6,1,3,6,2,22,5,56,True
2009,2,8,50,Atlanta Thrashers,4,0,1,2,0,7,10,44,23,Philadelphia Flyers,5,2,4,7,0,22,3,37,False
2009,2,8,43,Dallas Stars,7,1,9,13,2,22,12,90,49,Nashville Predators,6,1,2,2,0,22,3,76,True
2009,2,8,52,Minnesota Wild,6,1,0,0,2,26,2,43,35,Edmonton Oilers,5,1,3,6,5,16,13,61,True
2009,2,8,20,Pittsburgh Penguins,5,1,4,8,1,34,15,137,16,Detroit Red Wings,5,0,8,12,3,26,12,116,False
2009,2,9,38,Calgary Flames,4,0,1,2,4,32,7,67,0,Montreal Canadiens,3,1,2,4,3,14,12,71,True
2009,2,9,39,New Jersey Devils,8,2,1,3,3,32,4,69,10,New York Rangers,5,0,2,4,1,22,11,61,True
2009,2,10,6,Boston Bruins,6,1,3,6,3,22,9,100,41,San Jose Sharks,6,0,2,4,3,20,11,75,False
2009,2,10,51,Columbus Blue Jackets,4,2,3,4,2,30,17,121,46,Colorado Avalanche,3,0,1,2,4,23,12,84,True
2009,2,10,45,Florida Panthers,5,2,1,2,2,38,5,72,13,Toronto Maple Leafs,4,0,5,7,2,33,15,130,True
2009,2,10,49,Nashville Predators,5,1,1,2,2,30,6,75,16,Detroit Red Wings,5,1,3,5,0,25,9,115,False
2009,2,10,28,New York Islanders,4,0,0,0,1,28,15,122,22,Los Angeles Kings,6,1,3,4,1,26,16,135,False
2009,2,10,21,St. Louis Blues,6,1,4,7,1,24,10,106,25,Vancouver Canucks,2,1,7,12,3,39,9,97,False
2009,2,10,42,Tampa Bay Lightning,5,1,1,2,0,28,13,138,50,Atlanta Thrashers,4,1,2,4,5,24,13,60,False
2009,2,11,53,Anaheim Ducks,5,1,2,1,1,27,7,79,38,Calgary Flames,4,1,6,8,2,24,5,59,True
2009,2,11,50,Atlanta Thrashers,4,1,3,4,1,41,9,77,40,Chicago Blackhawks,5,0,3,7,4,17,13,95,False
2009,2,11,26,Buffalo Sabres,6,1,2,4,2,42,5,96,2,Ottawa Senators,4,1,2,2,2,30,13,82,False
2009,2,11,43,Dallas Stars,8,1,4,10,1,26,11,94,47,Phoenix Coyotes,3,1,2,3,4,28,12,87,False
2009,2,11,35,Edmonton Oilers,5,0,2,4,2,39,10,84,0,Montreal Canadiens,2,0,2,4,5,41,15,98,True
2009,2,11,52,Minnesota Wild,6,1,2,4,2,30,2,47,46,Colorado Avalanche,3,1,0,0,7,30,11,91,True
2009,2,11,39,New Jersey Devils,8,2,3,6,1,32,1,64,28,New York Islanders,4,0,3,3,3,29,17,133,True
2009,2,11,10,New York Rangers,4,0,0,0,2,30,12,69,30,Washington Capitals,7,2,3,3,1,21,11,131,True
2009,2,11,20,Pittsburgh Penguins,5,0,0,0,3,29,17,127,41,San Jose Sharks,6,2,5,10,2,26,10,85,True
2009,2,12,48,Carolina Hurricanes,6,1,7,13,2,32,8,96,45,Florida Panthers,6,1,5,10,4,39,7,73,False
2009,2,12,16,Detroit Red Wings,5,2,5,10,4,27,12,111,52,Minnesota Wild,6,0,3,6,0,17,2,39,True
2009,2,12,22,Los Angeles Kings,7,0,3,6,3,25,18,134,38,Calgary Flames,4,2,2,4,3,40,6,75,False
2009,2,12,49,Nashville Predators,5,0,3,6,4,50,12,100,21,St. Louis Blues,5,2,3,9,5,29,14,111,True
2009,2,12,23,Philadelphia Flyers,5,1,3,5,2,31,5,46,2,Ottawa Senators,4,1,3,6,1,32,12,84,False
2009,2,12,47,Phoenix Coyotes,3,1,1,2,0,33,8,92,25,Vancouver Canucks,3,1,6,9,4,28,10,86,False
2009,2,12,42,Tampa Bay Lightning,4,2,1,2,2,23,15,133,13,Toronto Maple Leafs,3,0,4,8,5,38,14,131,True
2009,2,13,26,Buffalo Sabres,5,1,1,2,3,23,6,77,41,San Jose Sharks,5,0,1,2,2,30,9,95,True
2009,2,13,51,Columbus Blue Jackets,5,1,2,7,3,21,15,122,16,Detroit Red Wings,6,1,4,7,2,23,10,107,True
2009,2,13,46,Colorado Avalanche,3,0,2,4,3,30,10,98,0,Montreal Canadiens,2,0,2,2,6,41,17,84,False
2009,2,13,43,Dallas Stars,7,1,0,0,1,29,11,97,25,Vancouver Canucks,4,1,4,8,2,6,9,86,True
2009,2,13,45,Florida Panthers,6,1,5,8,0,42,3,76,10,New York Rangers,4,1,4,7,4,30,14,69,True
2009,2,13,39,New Jersey Devils,8,1,4,8,0,27,2,57,6,Boston Bruins,6,1,2,2,4,30,10,108,True
2009,2,13,21,St. Louis Blues,5,1,4,5,3,34,12,116,40,Chicago Blackhawks,6,1,3,5,3,9,10,115,True
2009,2,14,48,Carolina Hurricanes,6,0,0,0,4,13,8,47,51,Columbus Blue Jackets,5,1,4,5,2,34,14,135,False
2009,2,14,40,Chicago Blackhawks,5,2,0,0,1,23,8,129,43,Dallas Stars,8,0,2,4,1,33,11,101,True
2009,2,14,22,Los Angeles Kings,7,1,0,0,1,19,16,152,35,Edmonton Oilers,5,1,7,13,2,38,10,83,False
2009,2,14,52,Minnesota Wild,6,0,2,4,2,22,6,65,2,Ottawa Senators,5,0,5,8,2,36,13,88,False
2009,2,14,49,Nashville Predators,6,0,3,6,3,27,6,70,6,Boston Bruins,6,1,0,0,4,30,5,100,True
2009,2,14,23,Philadelphia Flyers,5,2,2,3,3,15,8,38,28,New York Islanders,4,0,2,2,3,39,17,153,True
2009,2,14,47,Phoenix Coyotes,2,2,3,4,4,32,10,95,38,Calgary Flames,5,0,2,4,0,36,4,82,False
2009,2,14,42,Tampa Bay Lightning,5,0,6,13,4,25,17,135,30,Washington Capitals,6,2,4,8,0,0,13,151,False
2009,2,14,13,Toronto Maple Leafs,3,2,4,6,4,12,14,120,20,Pittsburgh Penguins,5,0,1,2,1,37,15,135,True
2009,2,15,53,Anaheim Ducks,5,0,3,6,2,23,11,92,50,Atlanta Thrashers,3,0,1,2,2,27,10,63,False
2009,2,15,26,Buffalo Sabres,5,2,5,9,5,35,8,89,48,Carolina Hurricanes,6,0,1,0,4,19,8,53,False
2009,2,15,16,Detroit Red Wings,6,0,2,2,3,25,11,109,46,Colorado Avalanche,2,2,2,3,3,26,10,90,False
2009,2,15,45,Florida Panthers,7,1,1,1,1,35,4,69,30,Washington Capitals,6,1,5,8,4,32,14,183,False
2009,2,15,39,New Jersey Devils,8,1,1,1,0,31,2,61,41,San Jose Sharks,5,0,4,6,5,35,12,100,True
2009,2,15,10,New York Rangers,3,1,1,2,1,43,11,82,23,Philadelphia Flyers,6,1,5,4,1,39,6,62,False
2009,2,15,25,Vancouver Canucks,4,0,1,2,3,28,9,110,0,Montreal Canadiens,3,0,4,8,2,48,12,100,True
2009,2,16,51,Columbus Blue Jackets,6,0,5,10,1,27,13,128,43,Dallas Stars,7,2,3,4,3,27,16,104,False
2009,2,16,22,Los Angeles Kings,7,0,2,4,2,21,17,154,50,Atlanta Thrashers,3,0,8,11,3,23,12,71,False
2009,2,16,49,Nashville Predators,7,1,2,3,2,25,5,68,2,Ottawa Senators,5,0,5,7,0,17,12,68,False
2009,2,16,28,New York Islanders,4,0,2,2,3,49,19,148,20,Pittsburgh Penguins,4,2,2,3,6,41,20,139,True
2009,2,16,47,Phoenix Coyotes,2,0,5,10,3,13,13,115,35,Edmonton Oilers,5,2,2,3,2,41,10,86,False
2009,2,16,21,St. Louis Blues,5,0,1,2,0,22,9,104,10,New York Rangers,3,0,2,4,4,14,5,20,True
2009,2,17,48,Carolina Hurricanes,6,0,3,4,0,36,4,70,6,Boston Bruins,5,2,2,4,1,18,3,108,False
2009,2,17,38,Calgary Flames,5,2,7,14,5,37,9,83,25,Vancouver Canucks,5,0,4,8,2,27,8,109,False
2009,2,17,46,Colorado Avalanche,3,0,5,8,5,45,10,108,2,Ottawa Senators,6,0,2,3,0,24,12,75,True
2009,2,17,45,Florida Panthers,7,0,2,3,3,32,6,66,39,New Jersey Devils,8,2,6,12,5,32,7,62,True
2009,2,17,41,San Jose Sharks,4,1,6,8,6,29,13,94,35,Edmonton Oilers,5,1,3,6,1,29,9,74,True
